-0.522048662467018,-2.10915143927037
-0.522054579010774,-2.10926252776338
0.829328540550024,-2.26501905361315
-0.517946674919588,-2.11035364052808
-0.517796734738892,-2.11052991853851
-0.502226299426563,-2.11209472486485
-0.50163168945898,-2.11223587222657
0.846915525301933,-2.26840451763806
0.846670685508509,-2.26840668106127
0.846664151031279,-2.26826745956237
0.843154465361245,-2.26739216015153
0.843034627794981,-2.26682450776993
0.843479523398281,-2.26737380855714
-0.50661846923674,-2.1124832097762
0.842799917941075,-2.26767450235026
0.843302470993676,-2.2676641654234
0.839640425836426,-2.26659376502171
-0.523292932753822,-2.10966680341849
-0.523917725791992,-2.10994537440551
0.840085445830066,-2.26682527261895
0.841755499581695,-2.26739153085037
0.84153651260971,-2.26747317195791
0.845987516687987,-2.26818839555294
0.846109086839919,-2.26834341635966
0.845886719982703,-2.26828905484738
-0.505363074804953,-2.11152833727908
0.850523933607276,-2.26907284344375
0.845647464724542,-2.26827715609568
0.845450022319479,-2.26824534820979
0.849515419155395,-2.26888344950162
0.849648383770008,-2.26893426046503
0.849737959895762,-2.26896549046892
0.849843454423768,-2.26896198476662
0.36774651663102,-2.19507382445042
0.336330963328641,-2.16453771585443
0.340482170695514,-2.16727221737904
0.431755902403335,-2.01722581331241
0.46378470563028,-2.07153965464473
0.494802518412286,-2.03578606096084
0.233914135604617,-1.65233858236868
0.653167923512944,-2.35549185985002
0.65269775622161,-2.3759712215275
0.692411372604248,-2.36170190655928
0.532554402164657,-2.11512747254131
0.547834343432464,-2.0838454619763
0.397051353262804,-1.97786283747064
0.375430666553769,-1.99539953783975
0.392094496184957,-1.53727127583191
-0.109197138472884,-2.11590247985949
-0.105125791211585,-2.11013132070827
-0.11526387055507,-2.11418496933554
-0.116840884196481,-2.10557143972628
0.810358853885193,-2.32587766730622
0.808908023920966,-2.30947392270554
0.799993168479966,-2.32270847603365
-0.0779599309847101,-2.11819697685336
-0.093054582196453,-2.11064058014563
-0.0602793583745965,-2.0395012118015
-0.394887351988782,-2.20071803967265
-0.373185500731756,-2.19676607985033
-0.396173103117605,-2.18816072032766
0.63535325770367,-2.36252747459612
0.623131155514691,-2.33339060091173
-0.445769216349608,-2.16379497706001
-0.446836853348943,-2.14771805623935
-0.441828666648004,-2.15078546336116
-0.45609475769886,-2.15519732384265
-0.453539773890016,-2.16218750083309
-0.480403708737352,-2.15386146766962
-0.473513882515672,-2.14548444127603
-0.478508536680847,-2.14748003171758
-0.469220849160735,-2.14741364222392
-0.468811865574966,-2.15304852005123
0.570892709932434,-2.30825663236433
0.554555655733455,-2.28264593548132
0.549023051290066,-2.29336499235689
0.579539537517795,-2.29502377283751
0.718403587656942,-2.30939619899323
0.723703954257922,-2.30277132672569
0.529006793216093,-2.17247813512343
-0.355627620098962,-2.18558864510764
-0.351584791812118,-2.16487189246453
0.477267379057398,-2.16415698203371
0.467933323653253,-2.1654179781713
0.767607294707661,-2.30544490373998
0.762197269438201,-2.29865567485399
0.742563403902979,-2.28608184970193
0.74353271907096,-2.29068764359742
0.740431817684712,-2.29478206274478
0.734442998707242,-2.29574635746541
0.738496673094033,-2.28398287163752
-0.317250160763567,-2.18387834757785
-0.312188428643026,-2.16803647696914
0.512815406209445,-2.16163504522211
0.828916104842348,-2.30505964741996
0.835748338508723,-2.3175706352547
0.751862574553283,-2.21072617259392
0.736174412331043,-2.199310630863
0.732251801867378,-2.20777896506581
0.752508360174334,-2.20162168085582
-0.265290934850791,-2.08421731974863
0.641483388418806,-2.26783973477737
0.644067975403303,-2.27931663349427
0.638948771077689,-2.27419600226008
0.649565820679313,-2.27015807436766
0.649131491425838,-2.27560249255712
0.646760714398915,-2.26628529513984
0.817599371555674,-2.3024230938716
0.625032191356182,-2.27039818376875
0.760370248546182,-2.20654736002574
0.448914812956639,-2.17426488530963
0.444172596164006,-2.17918869859917
0.552788064577733,-2.26596732185279
-0.393507072958174,-2.14341738164223
-0.231875513760938,-2.10224715519548
0.827135540228175,-2.2507151130497
0.830049700434777,-2.24529033237898
0.834050578401496,-2.25031083103142
0.0855194101095578,-2.13371466301193
0.0819035997453139,-2.13939757635624
0.0804971695382485,-2.12810330484515
0.0725193422881204,-2.12950115710725
0.635690065330464,-2.2687047526695
0.643810280184898,-2.2627165837145
0.850652321245427,-2.23008718313086
0.855450949421575,-2.23178784489624
-0.345086815683986,-2.15421014713915
-0.411669950148744,-2.13480852300757
-0.415951694268732,-2.13183864098957
-0.412156193299014,-2.13229952221871
-0.416918872680483,-2.13649212174638
-0.407424666885124,-2.13834702495519
-0.409769062958977,-2.1327136095502
-0.503260643746329,-2.1224980355332
-0.506320225794477,-2.12030417285632
-0.502021336188871,-2.11928198505221
-0.383454147466799,-2.15092119762609
-0.376062038294376,-2.14974354887213
-0.299456156611185,-2.15214814341566
0.821462273182799,-2.25081658599227
-0.470441065116872,-2.13818417929574
-0.466632952359617,-2.13891360864999
-0.467067466380098,-2.13006584686684
-0.470381522208431,-2.13150292333388
-0.0695674178568314,-2.17370595237064
-0.441222480429805,-2.12966135832169
-0.444546451010432,-2.12861932125842
0.0184416030418757,-2.18770397457366
0.0160687691947167,-2.18527178221295
-0.0872469798152179,-2.17453179918364
-0.0906340512091572,-2.1729521548257
-0.422853919246349,-2.13569507087204
-0.530104636884793,-2.11524565042695
-0.530819027812253,-2.11366155023572
0.812039072516598,-2.25362974252403
0.808091157648179,-2.25247762583828
-0.486039764966398,-2.12391003581667
-0.482480126642377,-2.12141871701979
-0.510956829816549,-2.11110493514051
-0.510206778724544,-2.11137034935945
-0.510394971312932,-2.1110939240462
-0.510963999910826,-2.11176408031377
-0.510661346601346,-2.11099343658144
-0.520376200770408,-2.117385793271
-0.5206982452119,-2.11479920046221
-0.519362196771503,-2.11648193642667
-0.527486491690543,-2.11003106399818
-0.527536864995104,-2.10914752960192
-0.528261973115782,-2.10874468646421
-0.529086414476015,-2.1093783406343
-0.467744707476876,-2.11775891236702
-0.466228245701577,-2.11782273773874
-0.466595014662492,-2.11863464408718
-0.467488344276823,-2.11870200526283
-0.450045918018526,-2.12643038345669
-0.448816445367234,-2.12908023409513
-0.447486842670883,-2.1281694830737
-0.4526702636981,-2.12697241064783
-0.45259823996631,-2.12429209710226
-0.453015442523278,-2.12181427126716
-0.491072861820534,-2.11476479164319
-0.491451535648867,-2.11396842303259
-0.491033983760699,-2.11421808519106
-0.491856812676739,-2.11400396793874
-0.525072786564803,-2.11823713959888
-0.526143251862771,-2.11736975579636
-0.461655505686141,-2.11843273491476
-0.462790353431201,-2.11807848415023
-0.518556176937826,-2.10988355324214
-0.518702697369614,-2.10982979646244
-0.518854719060158,-2.10990909411974
-0.518896901076637,-2.11010911716031
-0.514520920196945,-2.11034167888364
-0.514687413756625,-2.11034123951731
-0.514428129691218,-2.11049347445481
-0.514761608653417,-2.11050663670823
-0.514699824444371,-2.11067350451223
-0.514508664527456,-2.11066303727215
-0.513126847758543,-2.11073722605891
-0.512722383390534,-2.11062294252621
-0.512945871877162,-2.11059294494491
-0.512576937424969,-2.1107926519685
-0.512606405438367,-2.11104740620454
-0.513092093058332,-2.11097923113654
-0.485533234827862,-2.11571016125686
-0.519852235082098,-2.10959179358828
-0.519579267263259,-2.10958032874594
-0.519694442424396,-2.10952686022984
-0.519558697066099,-2.10970845722108
-0.515328687766924,-2.11036095724314
-0.515863595530142,-2.11043880975801
-0.515567824542463,-2.11018219755661
-0.515409171352049,-2.11021474813136
-0.515734850439478,-2.11021211141442
-0.515406539168304,-2.11054623253239
-0.515657569127951,-2.11066413604368
-0.516356219906955,-2.11035223820693
-0.516644216356075,-2.11005567589873
-0.5164541618339,-2.11012898431524
-0.516927718332194,-2.11036614197207
-0.516770785724194,-2.11061286048574
-0.516854320231048,-2.1101053118552
-0.459005728083821,-2.1185621629713
-0.458466624933992,-2.11960965436085
-0.494461150085956,-2.11333497552493
-0.493651902609923,-2.11332973505308
-0.493777507739476,-2.11369150965277
-0.520151921448313,-2.10951253080407
-0.520510393745214,-2.10944106266295
-0.520241725804196,-2.10938699798959
-0.520385443180748,-2.10936379048343
-0.46395979768879,-2.11778355425403
-0.464946062700406,-2.11767431602584
-0.475804778123503,-2.11674398872464
-0.490468870799941,-2.1159019693946
-0.490499675912857,-2.11446847105482
-0.489846146975166,-2.114695925763
-0.48631295229174,-2.11460040252553
-0.473748347825615,-2.11750862665912
-0.47837695841758,-2.11631005902353
-0.456329597385725,-2.1198865837055
-0.460109705681707,-2.1185063885772
-0.520793331299317,-2.10939582019665
-0.521021192533097,-2.10928047138384
-0.521106257149864,-2.10937604223282
-0.520890636263581,-2.10928635230767
-0.522751974344328,-2.10906257192435
-0.522789717488332,-2.10899807632461
-0.522856873011653,-2.10900332815694
-0.522901283754677,-2.10906662501498
-0.52287201960623,-2.10914383890554
-0.522790550364823,-2.10913821186522
-0.497919909625274,-2.11275066171904
-0.498630519709143,-2.11271702953179
-0.498090054562019,-2.11308243730484
-0.507217741067297,-2.1131288108725
-0.506356907461572,-2.11334831381045
-0.506865268193511,-2.11358270542503
-0.496770175343357,-2.11282922751785
-0.496065039366838,-2.11295881639614
-0.496503255643048,-2.11331567492571
-0.522284579953906,-2.10907548885695
-0.522441203092079,-2.10907293204472
-0.522363720246823,-2.10903787171862
-0.504254697379006,-2.11201984793252
-0.499308640692999,-2.11256709873742
-0.499887219187333,-2.11249420686619
-0.497291703133573,-2.11273478722959
-0.495429065854833,-2.11307881175987
-0.51753174911958,-2.1097631700797
-0.517843688683619,-2.10969249819616
-0.51785735986679,-2.10983978532476
-0.517755016718946,-2.10995723202284
0.839882950042042,-2.26616781479217
0.840192219351544,-2.26627287248217
0.841977553005238,-2.26705492331326
0.84153220581896,-2.26723252096142
0.847749250312922,-2.26846326563698
0.846478000706948,-2.26841412031102
0.846282593042458,-2.26838306396467
0.846455619645427,-2.26831268019913
0.847141227727278,-2.26848020593888
0.847400983127274,-2.26848432278478
0.846065889566397,-2.26791735898626
0.845841014821332,-2.26817038654377
0.850351521799376,-2.26904795740312
0.850286100581914,-2.26894390956263
0.850222954592692,-2.26900824919382
0.850436794964023,-2.26907603978138
0.0529125364615097,-2.11971763627678
0.0573659089695683,-2.12466906458295
-0.531758408768762,-2.10920801742387
-0.530867570968427,-2.10855609422947
0.367791711047179,-1.96866855001877
0.400377375069724,-1.92323219674717
0.328236643855102,-2.01039580682032
0.313967294426107,-1.98402165985306
0.568007100468989,-2.34354269407618
0.587248887596407,-2.30835750383658
0.596022377949294,-2.32374505453453
0.616890747429891,-2.3965870459698
-0.324474270814508,-2.20507476072636
-0.300442737261599,-2.19510539458518
-0.303155422234745,-2.20655787953646
-0.313985093141322,-2.21360777979638
-0.401961790859661,-2.2256674408155
-0.40652486040713,-2.19495925313041
0.493241247812716,-2.15023583065091
0.512634127723068,-2.13563720292017
0.498335774244236,-2.13635540065247
0.48468425182323,-2.13860435732815
0.470285602902972,-2.1550860236003
0.75919915163712,-2.30601082177913
0.755497788719076,-2.31937269962203
0.76243852477641,-2.32346802010018
0.770730920736296,-2.32163739558681
0.542870888631873,-2.28175761513947
-0.357644163140668,-2.21650476037083
-0.347303595711267,-2.20632374655954
-0.448831415292086,-2.18102016307496
-0.451385252449252,-2.17103418048073
-0.433569791850927,-2.17355212611995
0.828236159731492,-2.33189973027816
0.803864094499895,-2.33303936622184
0.811168934279808,-2.35132983100621
0.726076851569502,-2.31071273524638
0.729243535063314,-2.31786409610829
0.727327050005417,-2.32568801451385
0.726126114551515,-2.20107362386023
0.636671130868834,-2.28233235337479
0.65121484311514,-2.29697609995476
0.63406826694174,-2.29219702109332
0.650441869844254,-2.28229886074932
0.0887171565799696,-2.13954757403295
0.0891780097942641,-2.12725762613487
-0.496199191078391,-2.15283230150456
-0.484424760935453,-2.14888794571954
-0.496754319873223,-2.16106483327762
0.763683267261334,-2.18783940213209
0.0147313827327254,-2.18845035223661
0.0148445953202353,-2.19586453083284
0.442654215309182,-2.17264662617274
0.447040573266176,-2.15962165148854
0.454079588447984,-2.16257526658791
-0.401126617223153,-2.14533176799882
-0.409771523158884,-2.14574841845591
0.627479381638288,-2.28414758813344
-0.391898498979092,-2.15141735355012
-0.3967359838287,-2.15440029271797
0.340140981317928,-2.16237277251675
0.330339549597147,-2.1570097357769
0.335002275294506,-2.1550884462512
-0.517462124046994,-2.12369953706199
-0.518414257364601,-2.12053704047791
-0.519839854843063,-2.12033501125186
-0.521349210304198,-2.12325654426129
-0.52100156536337,-2.12138751233694
-0.517369978503071,-2.12168881432198
-0.111017559099014,-2.12757649353853
-0.116792839693728,-2.12670582950096
-0.10342588724016,-2.1169080709979
-0.11295545501434,-2.12107344138175
-0.44187614952387,-2.14469989652768
-0.441883899453322,-2.13971225502761
-0.39199472578506,-2.15719594126839
-0.386914060002386,-2.15818841093187
-0.0903710393736516,-2.17628710734221
-0.0860758218473198,-2.18347682605912
-0.0821391691954693,-2.18002978561655
0.747537091132659,-2.28731028819389
0.742483532995207,-2.28171831330416
0.847572142659886,-2.21758786605323
0.843303849105187,-2.22247223016229
0.854528352153401,-2.22653974612182
-0.476755376182904,-2.14243007951549
-0.469486731358494,-2.14258456840322
0.830561744190931,-2.23794577964083
-0.504018521960921,-2.12770538615874
-0.49969833154289,-2.12481909248096
-0.50092869757818,-2.12740121326023
-0.299729599443771,-2.16128144831495
-0.304926940311709,-2.16063330148886
-0.531973252065225,-2.11530145750307
-0.532571948343231,-2.11919679581342
-0.528602877125339,-2.11763926135785
-0.529262127659566,-2.11897843301717
-0.530717249789788,-2.11967606285939
-0.486468079816502,-2.12966150904029
-0.490091702439633,-2.12961834206036
-0.490721187647973,-2.12430477899596
0.816134974829885,-2.25178712186404
-0.0970381091897284,-2.17552582808465
-0.447443989755002,-2.13007922992534
-0.451039280404929,-2.13171963791698
0.653391911064754,-2.27285238018565
0.65691110289105,-2.27012072430629
0.655443031458299,-2.26587096486026
0.651104424428718,-2.2654986400036
-0.535041541609341,-2.11281464980949
-0.532118183703323,-2.11134357805014
-0.439370351511123,-2.13379907954901
-0.437546875636726,-2.13151942850056
-0.453557955546084,-2.12966640037772
-0.454895478178392,-2.12859374111254
-0.454799170734613,-2.12336815789322
0.839970517079494,-2.26557971713861
0.839707957399188,-2.26522199569938
0.840567778118595,-2.26480018599754
0.840353464788014,-2.26566962010195
-0.4907200637873,-2.11788813944624
-0.491530958208587,-2.11716497610308
-0.511713440701999,-2.11083000862838
-0.512015586316895,-2.11065393116447
-0.512156356204544,-2.11079134366805
-0.511832430907786,-2.11067090709863
-0.512084678977873,-2.11101379674122
-0.457695455281732,-2.12082456580173
-0.456430720643896,-2.12214228545732
-0.459550236612584,-2.12096833428018
-0.511337066513239,-2.11086007993617
-0.511203474652683,-2.1107268472934
-0.511021964986697,-2.11073492137473
-0.510865445316637,-2.11085291965068
-0.461003995333598,-2.11983947680386
-0.468369809933661,-2.11849909869247
-0.476162887585473,-2.11818540381572
-0.475221097423314,-2.11793262921226
-0.465797760503534,-2.1185006828758
-0.479154412091645,-2.11728919650507
-0.509324057363581,-2.11125466458638
-0.510031757331105,-2.1110380734556
-0.486915065603344,-2.11427372584367
-0.495161684171015,-2.11368699685301
-0.519131782791026,-2.10954406457516
-0.519231472565759,-2.10957748462113
-0.519074909747815,-2.10961226837712
-0.519083232171254,-2.1097226250427
-0.519282415013797,-2.10968203073773
-0.519202059399316,-2.109757823669
-0.507431221527425,-2.11371065710668
-0.508096845851843,-2.11299260925383
-0.487570274984512,-2.11428683418585
